1.28700221759,1.30510067877,-0.927295218002,-0.895497470779,-1.0,-1.00000405058,12.8194890022
1.28700221759,1.30510067877,-0.927295218002,-0.895497470779,-1.0,-1.00000856728,12.8251729012
1.28700221759,1.30192983027,-0.927295218002,-0.895497470779,-1.0,-1.00000856728,12.8318908215
1.28700221759,1.30192983027,-0.927295218002,-0.892738642791,-1.0,-1.00000856728,12.8375768661
1.28700221759,1.30192983027,-0.927295218002,-0.892738642791,-1.0,-1.0000003576,12.8423678875
1.28700221759,1.29970576136,-0.927295218002,-0.892738642791,-1.0,-1.0000003576,12.8482367992
1.28700221759,1.29970576136,-0.927295218002,-0.891838374028,-1.0,-1.0000003576,12.854049921
1.28700221759,1.29970576136,-0.927295218002,-0.891838374028,-1.0,-1.00000643597,12.8596358299
1.28700221759,1.30125204896,-0.927295218002,-0.891838374028,-1.0,-1.00000643597,12.8660788536
1.28700221759,1.30125204896,-0.927295218002,-0.894360181915,-1.0,-1.00000643597,12.8714878559
1.28700221759,1.30125204896,-0.927295218002,-0.894360181915,-1.0,-1.00000034434,12.8769769669
1.28700221759,1.29922918904,-0.927295218002,-0.894360181915,-1.0,-1.00000034434,12.8829669952
1.28700221759,1.29922918904,-0.927295218002,-0.894704546233,-1.0,-1.00000034434,12.8885037899
1.28700221759,1.29922918904,-0.927295218002,-0.894704546233,-1.0,-1.00000157819,12.8975248337
1.28700221759,1.29690249403,-0.927295218002,-0.894704546233,-1.0,-1.00000157819,12.9028530121
1.28700221759,1.29690249403,-0.927295218002,-0.896052305255,-1.0,-1.00000157819,12.9081659317
1.28700221759,1.29690249403,-0.927295218002,-0.896052305255,-1.0,-1.00000836773,12.9146468639
1.28700221759,1.29453272586,-0.927295218002,-0.896052305255,-1.0,-1.00000836773,12.920085907
1.28700221759,1.29453272586,-0.927295218002,-0.89913681582,-1.0,-1.00000836773,12.9257287979
1.28700221759,1.29453272586,-0.927295218002,-0.89913681582,-1.0,-1.00000096951,12.9318029881
1.28700221759,1.29233686788,-0.927295218002,-0.89913681582,-1.0,-1.00000096951,12.93699193
1.28700221759,1.29233686788,-0.927295218002,-0.902009375697,-1.0,-1.00000096951,12.942691803
1.28700221759,1.29233686788,-0.927295218002,-0.902009375697,-1.0,-1.00000481778,12.9489369392
1.28700221759,1.289728826,-0.927295218002,-0.902009375697,-1.0,-1.00000481778,12.9551959038
1.28700221759,1.289728826,-0.927295218002,-0.904556203357,-1.0,-1.00000481778,12.9615848064
1.28700221759,1.289728826,-0.927295218002,-0.904556203357,-1.0,-0.999999917443,12.9671428204
1.28700221759,1.28574764606,-0.927295218002,-0.904556203357,-1.0,-0.999999917443,12.9718549252
1.28700221759,1.28574764606,-0.927295218002,-0.908332005305,-1.0,-0.999999917443,12.9779009819
1.28700221759,1.28574764606,-0.927295218002,-0.908332005305,-1.0,-1.00000644785,12.9835679531
1.28700221759,1.28360772478,-0.927295218002,-0.908332005305,-1.0,-1.00000644785,12.989071846
1.28700221759,1.28360772478,-0.927295218002,-0.913618467115,-1.0,-1.00000644785,12.9950218201
1.28700221759,1.28360772478,-0.927295218002,-0.913618467115,-1.0,-0.999999931472,13.0003099442
1.28700221759,1.28476304351,-0.927295218002,-0.913618467115,-1.0,-0.999999931472,13.0058310032
1.28700221759,1.28476304351,-0.927295218002,-0.918695135992,-1.0,-0.999999931472,13.0123989582
1.28700221759,1.28476304351,-0.927295218002,-0.918695135992,-1.0,-1.00000347534,13.01785779
1.28700221759,1.28646396868,-0.927295218002,-0.918695135992,-1.0,-1.00000347534,13.0236108303
1.28700221759,1.28646396868,-0.927295218002,-0.920372392318,-1.0,-1.00000347534,13.0300037861
1.28700221759,1.28646396868,-0.927295218002,-0.920372392318,-1.0,-1.00001121355,13.035779953
1.28700221759,1.28957261341,-0.927295218002,-0.920372392318,-1.0,-1.00001121355,13.0416738987
1.28700221759,1.28957261341,-0.927295218002,-0.923381706852,-1.0,-1.00001121355,13.0473790169
1.28700221759,1.28957261341,-0.927295218002,-0.923381706852,-1.0,-1.00000081603,13.0538468361
1.28700221759,1.28913122017,-0.927295218002,-0.923381706852,-1.0,-1.00000081603,13.0615749359
1.28700221759,1.28913122017,-0.927295218002,-0.926511132585,-1.0,-1.00000081603,13.0669407845
1.28700221759,1.28913122017,-0.927295218002,-0.926511132585,-1.0,-1.00000239799,13.0732967854
1.28700221759,1.28934628274,-0.927295218002,-0.926511132585,-1.0,-1.00000239799,13.0792717934
1.28700221759,1.28934628274,-0.927295218002,-0.930840486046,-1.0,-1.00000239799,13.0851140022
1.28700221759,1.28934628274,-0.927295218002,-0.930840486046,-1.0,-1.00000865613,13.0909919739
1.28700221759,1.28872019155,-0.927295218002,-0.930840486046,-1.0,-1.00000865613,13.0966618061
1.28700221759,1.28872019155,-0.927295218002,-0.93407754255,-1.0,-1.00000865613,13.1022357941
1.28700221759,1.28872019155,-0.927295218002,-0.93407754255,-1.0,-1.00000085044,13.108355999
1.28700221759,1.28640574688,-0.927295218002,-0.93407754255,-1.0,-1.00000085044,13.1147258282
1.28700221759,1.28640574688,-0.927295218002,-0.935753548021,-1.0,-1.00000085044,13.1208629608
1.28700221759,1.28640574688,-0.927295218002,-0.935753548021,-1.0,-0.998017494523,13.1261148453
1.28700221759,1.28505127759,-0.927295218002,-0.935753548021,-1.0,-0.998017494523,13.1321959496
1.28700221759,1.28505127759,-0.927295218002,-0.939408380989,-1.0,-0.998017494523,13.1383697987
1.28700221759,1.28505127759,-0.927295218002,-0.939408380989,-1.0,-0.999096973546,13.1451189518
1.28700221759,1.2855520267,-0.927295218002,-0.939408380989,-1.0,-0.999096973546,13.1510579586
1.28700221759,1.2855520267,-0.927295218002,-0.943902181871,-1.0,-0.999096973546,13.158523798
1.28700221759,1.2855520267,-0.927295218002,-0.943902181871,-1.0,-0.997466035724,13.1642057896
1.28700221759,1.2881025993,-0.927295218002,-0.943902181871,-1.0,-0.997466035724,13.1703658104
1.28700221759,1.2881025993,-0.927295218002,-0.94839633641,-1.0,-0.997466035724,13.1770880222
1.28700221759,1.2881025993,-0.927295218002,-0.94839633641,-1.0,-0.995179387494,13.1851859093
1.28700221759,1.28797566766,-0.927295218002,-0.94839633641,-1.0,-0.995179387494,13.1911489964
1.28700221759,1.28797566766,-0.927295218002,-0.94620775381,-1.0,-0.995179387494,13.1967089176
1.28700221759,1.28797566766,-0.927295218002,-0.94620775381,-1.0,-0.993247242471,13.2033038139
1.28700221759,1.28599673863,-0.927295218002,-0.94620775381,-1.0,-0.993247242471,13.2091369629
1.28700221759,1.28599673863,-0.927295218002,-0.943908528584,-1.0,-0.993247242471,13.2151658535
1.28700221759,1.28599673863,-0.927295218002,-0.943908528584,-1.0,-0.991921319622,13.2211499214
1.28700221759,1.28287442357,-0.927295218002,-0.943908528584,-1.0,-0.991921319622,13.2269489765
1.28700221759,1.28287442357,-0.927295218002,-0.94027732818,-1.0,-0.991921319622,13.2335379124
1.28700221759,1.28287442357,-0.927295218002,-0.94027732818,-1.0,-0.989368800464,13.2394299507
1.28700221759,1.28411824764,-0.927295218002,-0.94027732818,-1.0,-0.989368800464,13.2444679737
1.28700221759,1.28411824764,-0.927295218002,-0.940062168754,-1.0,-0.989368800464,13.2507388592
1.28700221759,1.28411824764,-0.927295218002,-0.940062168754,-1.0,-0.987693552974,13.2561519146
1.28700221759,1.28484641823,-0.927295218002,-0.940062168754,-1.0,-0.987693552974,13.261207819
1.28700221759,1.28484641823,-0.927295218002,-0.940286236086,-1.0,-0.987693552974,13.2684619427
1.28700221759,1.28484641823,-0.927295218002,-0.940286236086,-1.0,-0.986167418743,13.2737448215
1.28700221759,1.28731364973,-0.927295218002,-0.940286236086,-1.0,-0.986167418743,13.2802548409
1.28700221759,1.28731364973,-0.927295218002,-0.940695492648,-1.0,-0.986167418743,13.2858459949
1.28700221759,1.28731364973,-0.927295218002,-0.940695492648,-1.0,-0.983663419824,13.2917158604
1.28700221759,1.28800373591,-0.927295218002,-0.940695492648,-1.0,-0.983663419824,13.2995259762
1.28700221759,1.28800373591,-0.927295218002,-0.941530758877,-1.0,-0.983663419824,13.3045339584
1.28700221759,1.28800373591,-0.927295218002,-0.941530758877,-1.0,-0.982677821774,13.3102087975
1.28700221759,1.2858068762,-0.927295218002,-0.941530758877,-1.0,-0.982677821774,13.3166079521
1.28700221759,1.2858068762,-0.927295218002,-0.938641065754,-1.0,-0.982677821774,13.3222010136
1.28700221759,1.2858068762,-0.927295218002,-0.938641065754,-1.0,-0.983257747122,13.3299198151
1.28700221759,1.2857705134,-0.927295218002,-0.938641065754,-1.0,-0.983257747122,13.3357088566
1.28700221759,1.2857705134,-0.927295218002,-0.937973572426,-1.0,-0.983257747122,13.3403658867
1.28700221759,1.2857705134,-0.927295218002,-0.937973572426,-1.0,-0.981283606189,13.3478679657
1.28700221759,1.28333148672,-0.927295218002,-0.937973572426,-1.0,-0.981283606189,13.3532278538
1.28700221759,1.28333148672,-0.927295218002,-0.935506041845,-1.0,-0.981283606189,13.3595168591
1.28700221759,1.28333148672,-0.927295218002,-0.935506041845,-1.0,-0.982360518001,13.3673858643
1.28700221759,1.28428386667,-0.927295218002,-0.935506041845,-1.0,-0.982360518001,13.3725647926
1.28700221759,1.28428386667,-0.927295218002,-0.935918288256,-1.0,-0.982360518001,13.3783237934
1.28700221759,1.28428386667,-0.927295218002,-0.935918288256,-1.0,-0.982068890676,13.3843529224
1.28700221759,1.28554000157,-0.927295218002,-0.935918288256,-1.0,-0.982068890676,13.3902289867
1.28700221759,1.28554000157,-0.927295218002,-0.936643836345,-1.0,-0.982068890676,13.3986828327
1.28700221759,1.28554000157,-0.927295218002,-0.936643836345,-1.0,-0.978995871334,13.4031279087
1.28700221759,1.28803140096,-0.927295218002,-0.936643836345,-1.0,-0.978995871334,13.4087848663
1.28700221759,1.28803140096,-0.927295218002,-0.937866279326,-1.0,-0.978995871334,13.4145209789
1.28700221759,1.28803140096,-0.927295218002,-0.937866279326,-1.0,-0.977704421285,13.4195678234
1.28700221759,1.28515530976,-0.927295218002,-0.937866279326,-1.0,-0.977704421285,13.4267709255
1.28700221759,1.28515530976,-0.927295218002,-0.935266751926,-1.0,-0.977704421285,13.4325749874
1.28700221759,1.28515530976,-0.927295218002,-0.935266751926,-1.0,-0.980639809057,13.4382510185
1.28700221759,1.28387428663,-0.927295218002,-0.935266751926,-1.0,-0.980639809057,13.4441709518
1.28700221759,1.28387428663,-0.927295218002,-0.93477557453,-1.0,-0.980639809057,13.4500088692
1.28700221759,1.28387428663,-0.927295218002,-0.93477557453,-1.0,-0.97969858346,13.4574108124
1.28700221759,1.28508442876,-0.927295218002,-0.93477557453,-1.0,-0.97969858346,13.462954998
1.28700221759,1.28508442876,-0.927295218002,-0.935811845558,-1.0,-0.97969858346,13.4679679871
1.28700221759,1.28508442876,-0.927295218002,-0.935811845558,-1.0,-0.976913980232,13.4740660191
1.28700221759,1.28780883258,-0.927295218002,-0.935811845558,-1.0,-0.976913980232,13.4801390171
1.28700221759,1.28780883258,-0.927295218002,-0.938538007983,-1.0,-0.976913980232,13.4865379333
1.28700221759,1.28780883258,-0.927295218002,-0.938538007983,-1.0,-0.979115476029,13.4923708439
1.28700221759,1.28647514825,-0.927295218002,-0.938538007983,-1.0,-0.979115476029,13.4981498718
1.28700221759,1.28647514825,-0.927295218002,-0.93635687166,-1.0,-0.979115476029,13.504087925
1.28700221759,1.28647514825,-0.927295218002,-0.93635687166,-1.0,-0.981602273821,13.5095529556
1.28700221759,1.28603180807,-0.927295218002,-0.93635687166,-1.0,-0.981602273821,13.5155749321
1.28700221759,1.28603180807,-0.927295218002,-0.936984472003,-1.0,-0.981602273821,13.522356987
1.28700221759,1.28603180807,-0.927295218002,-0.936984472003,-1.0,-0.983930406133,13.5285968781
1.28700221759,1.28897432711,-0.927295218002,-0.936984472003,-1.0,-0.983930406133,13.5339109898
1.28700221759,1.28897432711,-0.927295218002,-0.938178043295,-1.0,-0.983930406133,13.5402829647
1.28700221759,1.28897432711,-0.927295218002,-0.938178043295,-1.0,-0.986789531952,13.5458438396
1.28700221759,1.28887648629,-0.927295218002,-0.938178043295,-1.0,-0.986789531952,13.5530428886
1.28700221759,1.28887648629,-0.927295218002,-0.936489398762,-1.0,-0.986789531952,13.5587689877
1.28700221759,1.28887648629,-0.927295218002,-0.936489398762,-1.0,-0.989873333605,13.5640819073
1.28700221759,1.28738092171,-0.927295218002,-0.936489398762,-1.0,-0.989873333605,13.5693118572
1.28700221759,1.28738092171,-0.927295218002,-0.935255723172,-1.0,-0.989873333605,13.574641943
1.28700221759,1.28738092171,-0.927295218002,-0.935255723172,-1.0,-0.989111066188,13.5816040039
1.28700221759,1.28529741126,-0.927295218002,-0.935255723172,-1.0,-0.989111066188,13.5874400139
1.28700221759,1.28529741126,-0.927295218002,-0.934668332314,-1.0,-0.989111066188,13.5920109749
1.28700221759,1.28529741126,-0.927295218002,-0.934668332314,-1.0,-0.988938074371,13.5975430012
1.28700221759,1.28650989013,-0.927295218002,-0.934668332314,-1.0,-0.988938074371,13.6046609879
1.28700221759,1.28650989013,-0.927295218002,-0.935084023561,-1.0,-0.988938074371,13.6103618145
1.28700221759,1.28650989013,-0.927295218002,-0.935084023561,-1.0,-0.992007445554,13.617276907
1.28700221759,1.28486489585,-0.927295218002,-0.935084023561,-1.0,-0.992007445554,13.6226639748
1.28700221759,1.28486489585,-0.927295218002,-0.93421096086,-1.0,-0.992007445554,13.6278278828
1.28700221759,1.28486489585,-0.927295218002,-0.93421096086,-1.0,-0.992543598329,13.6340808868
1.28700221759,1.28589829202,-0.927295218002,-0.93421096086,-1.0,-0.992543598329,13.6395289898
1.28700221759,1.28589829202,-0.927295218002,-0.934723803024,-1.0,-0.992543598329,13.6454567909
1.28700221759,1.28589829202,-0.927295218002,-0.934723803024,-1.0,-0.994526732918,13.6512877941
1.28700221759,1.28559844979,-0.927295218002,-0.934723803024,-1.0,-0.994526732918,13.6564040184
1.28700221759,1.28559844979,-0.927295218002,-0.932306288432,-1.0,-0.994526732918,13.6616499424
1.28700221759,1.28559844979,-0.927295218002,-0.932306288432,-1.0,-0.997015995117,13.6672358513
1.28700221759,1.28415344559,-0.927295218002,-0.932306288432,-1.0,-0.997015995117,13.6749358177
1.28700221759,1.28415344559,-0.927295218002,-0.930957851461,-1.0,-0.997015995117,13.6832308769
1.28700221759,1.28415344559,-0.927295218002,-0.930957851461,-1.0,-0.99989453766,13.688560009
1.28700221759,1.28577631326,-0.927295218002,-0.930957851461,-1.0,-0.99989453766,13.6941299438
1.28700221759,1.28577631326,-0.927295218002,-0.930248599769,-1.0,-0.99989453766,13.699906826
1.28700221759,1.28577631326,-0.927295218002,-0.930248599769,-1.0,-0.99891096493,13.7062399387
1.28700221759,1.28689645482,-0.927295218002,-0.930248599769,-1.0,-0.99891096493,13.7124209404
1.28700221759,1.28689645482,-0.927295218002,-0.93048760707,-1.0,-0.99891096493,13.7182598114
1.28700221759,1.28689645482,-0.927295218002,-0.93048760707,-1.0,-0.999384853193,13.7239489555
1.28700221759,1.28817071135,-0.927295218002,-0.93048760707,-1.0,-0.999384853193,13.7306427956
1.28700221759,1.28817071135,-0.927295218002,-0.930332996521,-1.0,-0.999384853193,13.7357008457
1.28700221759,1.28817071135,-0.927295218002,-0.930332996521,-1.0,-1.00000859674,13.7411968708
1.28700221759,1.28974327681,-0.927295218002,-0.930332996521,-1.0,-1.00000859674,13.7476229668
1.28700221759,1.28974327681,-0.927295218002,-0.930311923507,-1.0,-1.00000859674,13.7528848648
1.28700221759,1.28974327681,-0.927295218002,-0.930311923507,-1.0,-1.00000611109,13.7583518028
1.28700221759,1.2912709561,-0.927295218002,-0.930311923507,-1.0,-1.00000611109,13.7648758888
1.28700221759,1.2912709561,-0.927295218002,-0.928730230139,-1.0,-1.00000611109,13.7713418007
1.28700221759,1.2912709561,-0.927295218002,-0.928730230139,-1.0,-1.00000096095,13.7795119286
1.28700221759,1.29333577608,-0.927295218002,-0.928730230139,-1.0,-1.00000096095,13.7848248482
1.28700221759,1.29333577608,-0.927295218002,-0.926677868768,-1.0,-1.00000096095,13.7902009487
1.28700221759,1.29333577608,-0.927295218002,-0.926677868768,-1.0,-1.00002886741,13.7967498302
1.28700221759,1.29551735957,-0.927295218002,-0.926677868768,-1.0,-1.00002886741,13.8018248081
1.28700221759,1.29551735957,-0.927295218002,-0.922910409295,-1.0,-1.00002886741,13.8087329865
1.28700221759,1.29551735957,-0.927295218002,-0.922910409295,-1.0,-1.0000131277,13.8160037994
1.28700221759,1.29726479687,-0.927295218002,-0.922910409295,-1.0,-1.0000131277,13.820786953
1.28700221759,1.29726479687,-0.927295218002,-0.918574634171,-1.0,-1.0000131277,13.8264729977
1.28700221759,1.29726479687,-0.927295218002,-0.918574634171,-1.0,-1.00000544541,13.8336780071
1.28700221759,1.2983433079,-0.927295218002,-0.918574634171,-1.0,-1.00000544541,13.8412950039
1.28700221759,1.2983433079,-0.927295218002,-0.914066502222,-1.0,-1.00000544541,13.8476538658
1.28700221759,1.2983433079,-0.927295218002,-0.914066502222,-1.0,-1.00000035825,13.8543889523
1.28700221759,1.29963672519,-0.927295218002,-0.914066502222,-1.0,-1.00000035825,13.8600769043
1.28700221759,1.29963672519,-0.927295218002,-0.908210259673,-1.0,-1.00000035825,13.8666639328
1.28700221759,1.29963672519,-0.927295218002,-0.908210259673,-1.0,-1.00003539064,13.8723158836
1.28700221759,1.29966074861,-0.927295218002,-0.908210259673,-1.0,-1.00003539064,13.8792498112
1.28700221759,1.29966074861,-0.927295218002,-0.903408665863,-1.0,-1.00003539064,13.8847968578
1.28700221759,1.29966074861,-0.927295218002,-0.903408665863,-1.0,-1.0000125657,13.8904378414
1.28700221759,1.30115748792,-0.927295218002,-0.903408665863,-1.0,-1.0000125657,13.8968088627
1.28700221759,1.30115748792,-0.927295218002,-0.899912928724,-1.0,-1.0000125657,13.9016418457
1.28700221759,1.30115748792,-0.927295218002,-0.899912928724,-1.0,-1.0000096946,13.90731287
1.28700221759,1.30087211369,-0.927295218002,-0.899912928724,-1.0,-1.0000096946,13.9141469002
1.28700221759,1.30087211369,-0.927295218002,-0.894978161031,-1.0,-1.0000096946,13.9220299721
1.28700221759,1.30087211369,-0.927295218002,-0.894978161031,-1.0,-1.00000035162,13.9285099506
1.28700221759,1.29768330172,-0.927295218002,-0.894978161031,-1.0,-1.00000035162,13.9341778755
1.28700221759,1.29768330172,-0.927295218002,-0.892645702398,-1.0,-1.00000035162,13.9412968159
1.28700221759,1.29768330172,-0.927295218002,-0.892645702398,-1.0,-1.00003521114,13.9467358589
1.28700221759,1.29621085437,-0.927295218002,-0.892645702398,-1.0,-1.00003521114,13.9521429539
1.28700221759,1.29621085437,-0.927295218002,-0.892283813431,-1.0,-1.00003521114,13.9583690166
1.28700221759,1.29621085437,-0.927295218002,-0.892283813431,-1.0,-1.00002083962,13.9636528492
1.28700221759,1.29518241362,-0.927295218002,-0.892283813431,-1.0,-1.00002083962,13.9699048996
1.28700221759,1.29518241362,-0.927295218002,-0.893626279095,-1.0,-1.00002083962,13.9747269154
1.28700221759,1.29518241362,-0.927295218002,-0.893626279095,-1.0,-1.00001265498,13.9815440178
1.28700221759,1.29403993328,-0.927295218002,-0.893626279095,-1.0,-1.00001265498,13.9892678261
1.28700221759,1.29403993328,-0.927295218002,-0.893956413439,-1.0,-1.00001265498,13.9951589108
1.28700221759,1.29403993328,-0.927295218002,-0.893956413439,-1.0,-1.00000393013,14.0029358864
1.28700221759,1.29154499502,-0.927295218002,-0.893956413439,-1.0,-1.00000393013,14.0086247921
